"","00","01","10","11"
"EV_n",0.723750488226181,0.728544931613399,0.690583481038115,0.727048181517925
"EV_y",0.276249511773819,0.271455068386601,0.309416518961885,0.272951818482075
"SD_n",0.0128898555129766,0.00798291154962225,0.0203622601863477,0.011689285964834
"SD_y",0.0128898555129766,0.00798291154962225,0.0203622601863477,0.011689285964834
"post.theta_n",870.206068276961,2260.20606827696,355.206068276961,1055.20606827696
"post.theta_y",332.150382507236,842.150382507236,159.150382507236,396.150382507236
"opt.theta_n",43.2060682769606,NA,NA,NA
"opt.theta_y",17.1503825072364,NA,NA,NA
"max.spread_n",1.33925632657611,NA,NA,NA
"max.spread_y",1.33925632657612,NA,NA,NA
