"","00","01","10","11"
"EV_n",0.781217653340353,0.771632785925756,0.75392781369765,0.751232183460917
"EV_y",0.218782346659647,0.228367214074244,0.24607218630235,0.248767816539083
"SD_n",0.0131137481574052,0.0124063395420301,0.00969720650065997,0.00915675476031541
"SD_y",0.0131137481574052,0.0124063395420301,0.00969720650065997,0.00915675476031541
"post.theta_n",775.649475832164,882.649475832164,1486.64947583216,1673.64947583216
"post.theta_y",217.222961849728,261.222961849728,485.222961849728,554.222961849728
"opt.theta_n",58.6494758321639,NA,NA,NA
"opt.theta_y",18.2229618497285,NA,NA,NA
"max.spread_n",1.3464208684563,NA,NA,NA
"max.spread_y",1.3464208684563,NA,NA,NA
