"","00","01","10","11"
"EV_n",0.762496849436345,0.75549229043579,0.75734015744557,0.766712980268571
"EV_y",0.237503150563655,0.24450770956421,0.24265984255443,0.233287019731429
"SD_n",0.00828562246720443,0.0125336460654386,0.00982995270541649,0.0147610912540377
"SD_y",0.00828562246720443,0.0125336460654386,0.00982995270541649,0.0147610912540377
"post.theta_n",2010.62247267242,887.622472672422,1439.62247267242,628.622472672422
"post.theta_y",626.270354043805,287.270354043805,461.270354043805,191.270354043805
"opt.theta_n",95.6224726724215,NA,NA,NA
"opt.theta_y",30.2703540438051,NA,NA,NA
"max.spread_n",0.411093526984596,NA,NA,NA
"max.spread_y",0.4110935269846,NA,NA,NA
