"","00","01","10","11"
"EV_n",0.761219928476203,0.762702053416182,0.727240810801455,0.770999613452326
"EV_y",0.238780071523797,0.237297946583818,0.272759189198545,0.229000386547674
"SD_n",0.0146784263953124,0.00945479669208534,0.0141434439385481,0.0085706126777273
"SD_y",0.0146784263953124,0.00945479669208534,0.0141434439385481,0.0085706126777273
"post.theta_n",641.422627877687,1543.42262787769,720.422627877687,1852.42262787769
"post.theta_y",201.201959160747,480.201959160747,270.201959160747,550.201959160747
"opt.theta_n",43.4226278776871,NA,NA,NA
"opt.theta_y",14.201959160747,NA,NA,NA
"max.spread_n",1.9265075979214,NA,NA,NA
"max.spread_y",1.9265075979214,NA,NA,NA
