"","00","01","10","11"
"EV_n",0.595175577847109,0.571285336190038,0.57313403417969,0.588969135267453
"EV_y",0.404824422152891,0.428714663809962,0.42686596582031,0.411030864732547
"SD_n",0.00934174596796633,0.0141865751580778,0.0121476009129607,0.0176975382410188
"SD_y",0.00934174596796633,0.0141865751580779,0.0121476009129607,0.0176975382410188
"post.theta_n",1642.64408518806,694.644085188058,949.644085188058,454.644085188058
"post.theta_y",1117.28785141776,521.287851417759,707.287851417759,317.287851417759
"opt.theta_n",54.6440851880583,NA,NA,NA
"opt.theta_y",39.287851417759,NA,NA,NA
"max.spread_n",1.02569630382681,NA,NA,NA
"max.spread_y",1.02569630382682,NA,NA,NA
