"","00","01","10","11"
"EV_n",0.578374135301777,0.572579452943733,0.587786086927789,0.594307263037493
"EV_y",0.421625864698223,0.427420547056266,0.412213913072212,0.405692736962507
"SD_n",0.0112038790124072,0.0175379479101613,0.00973875574344373,0.0144252730081562
"SD_y",0.0112038790124072,0.0175379479101613,0.00973875574344373,0.0144252730081562
"post.theta_n",1123.01236398875,455.012363988755,1501.01236398875,688.012363988755
"post.theta_y",818.658771430888,339.658771430888,1052.65877143089,469.658771430888
"opt.theta_n",61.012363988755,NA,NA,NA
"opt.theta_y",43.6587714308884,NA,NA,NA
"max.spread_n",0.679775362729721,NA,NA,NA
"max.spread_y",0.679775362729714,NA,NA,NA
