"","00","01","10","11"
"EV_n",0.760158436894159,0.761949417923605,0.767644518611149,0.752981385386107
"EV_y",0.239841563105841,0.238050582076395,0.232355481388851,0.247018614613893
"SD_n",0.0131139146388123,0.0121133311591355,0.00947896231363625,0.00905569699339397
"SD_y",0.0131139146388123,0.0121133311591355,0.00947896231363625,0.00905569699339397
"post.theta_n",805.115394391577,941.115394391577,1523.11539439158,1707.11539439158
"post.theta_y",254.026167834717,294.026167834717,461.026167834717,560.026167834717
"opt.theta_n",98.1153943915773,NA,NA,NA
"opt.theta_y",31.026167834717,NA,NA,NA
"max.spread_n",0.791119652222622,NA,NA,NA
"max.spread_y",0.791119652222622,NA,NA,NA
