"","00","01","10","11"
"EV_n",0.603421205039935,0.58376411963191,0.585842968880647,0.57926403313635
"EV_y",0.396578794960065,0.41623588036809,0.414157031119353,0.42073596686365
"SD_n",0.0177397658100974,0.0111701368720732,0.0153300879156539,0.00953190278702975
"SD_y",0.0177397658100974,0.0111701368720732,0.0153300879156539,0.00953190278702975
"post.theta_n",458.250935880231,1136.25093588023,604.250935880231,1553.25093588023
"post.theta_y",301.170397100441,810.170397100441,427.170397100441,1128.17039710044
"opt.theta_n",57.2509358802309,NA,NA,NA
"opt.theta_y",40.1703971004409,NA,NA,NA
"max.spread_n",0.885797354773159,NA,NA,NA
"max.spread_y",0.885797354773163,NA,NA,NA
