"","00","01","10","11"
"EV_n",0.714346162285226,0.745461308856107,0.723974009187735,0.727223158543271
"EV_y",0.285653837714774,0.254538691143893,0.276025990812265,0.272776841456729
"SD_n",0.01249424357257,0.018290962231336,0.00798374398910319,0.0122027962023407
"SD_y",0.01249424357257,0.018290962231336,0.00798374398910319,0.0122027962023407
"post.theta_n",933.050583261435,422.050583261435,2269.05058326143,968.050583261435
"post.theta_y",373.10969661823,144.10969661823,865.10969661823,363.10969661823
"opt.theta_n",56.0505832614347,NA,NA,NA
"opt.theta_y",21.1096966182298,NA,NA,NA
"max.spread_n",1.01071751051713,NA,NA,NA
"max.spread_y",1.01071751051714,NA,NA,NA
