"","00","01","10","11"
"EV_n",0.583167305371254,0.581962838545468,0.55271992885335,0.600595502923159
"EV_y",0.416832694628746,0.418037161454532,0.44728007114665,0.399404497076841
"SD_n",0.00735960375263904,0.0452281965757725,0.0239518435452272,0.014563965494063
"SD_y",0.00735960375263904,0.0452281965757725,0.0239518435452272,0.014563965494063
"post.theta_n",2616.63090664996,68.6309066499587,237.630906649959,678.630906649959
"post.theta_y",1870.29914335374,49.2991433537352,192.299143353735,451.299143353735
"opt.theta_n",19.6309066499587,NA,NA,NA
"opt.theta_y",14.2991433537352,NA,NA,NA
"max.spread_n",1.24301099377067,NA,NA,NA
"max.spread_y",1.24301099377067,NA,NA,NA
