"","00","01","10","11"
"EV_n",0.589935798754707,0.582329585573502,0.587839466638519,0.570978383593181
"EV_y",0.410064201245293,0.417670414426499,0.412160533361481,0.429021616406819
"SD_n",0.0102382986383734,0.010772705705828,0.0149239923920717,0.0156448889100578
"SD_y",0.0102382986383734,0.010772705705828,0.0149239923920717,0.0156448889100578
"post.theta_n",1360.87284258408,1219.87284258408,638.872842584078,570.872842584078
"post.theta_y",945.942315025849,874.942315025849,447.942315025849,428.942315025849
"opt.theta_n",66.8728425840781,NA,NA,NA
"opt.theta_y",47.9423150258492,NA,NA,NA
"max.spread_n",0.732421967968738,NA,NA,NA
"max.spread_y",0.732421967968731,NA,NA,NA
