"","00","01","10","11"
"EV_n",0.763339280820058,0.760683263465121,0.753537878572303,0.716768397657675
"EV_y",0.236660719179942,0.239316736534879,0.246462121427697,0.283231602342325
"SD_n",0.00661353916201203,0.0132415342262823,0.0152245570057501,0.03008831086194
"SD_y",0.00661353916201204,0.0132415342262823,0.0152245570057501,0.03008831086194
"post.theta_n",3152.0157659609,789.015765960897,603.015765960897,160.015765960897
"post.theta_y",977.230357171501,248.230357171501,197.230357171501,63.2303571715011
"opt.theta_n",30.0157659608973,NA,NA,NA
"opt.theta_y",10.2303571715011,NA,NA,NA
"max.spread_n",1.26889742974782,NA,NA,NA
"max.spread_y",1.26889742974782,NA,NA,NA
