"","00","01","10","11"
"EV_n",0.57866542681353,0.584743693319983,0.590212975489181,0.575459453603046
"EV_y",0.42133457318647,0.415256306680017,0.409787024510819,0.424540546396954
"SD_n",0.0137827009471555,0.0200924846515651,0.00874244556475825,0.0131283426384639
"SD_y",0.0137827009471555,0.0200924846515651,0.00874244556475825,0.0131283426384639
"post.theta_n",742.121468596779,351.121468596779,1867.12146859678,815.121468596779
"post.theta_y",540.349254914964,249.349254914964,1296.34925491496,601.349254914964
"opt.theta_n",63.1214685967793,NA,NA,NA
"opt.theta_y",45.3492549149644,NA,NA,NA
"max.spread_n",0.674576597287959,NA,NA,NA
"max.spread_y",0.674576597287961,NA,NA,NA
