"","00","01","10","11"
"EV_n",0.719256035503527,0.724318991701805,0.722215898976235,0.728837751562509
"EV_y",0.280743964496473,0.275681008298195,0.277784101023765,0.271162248437491
"SD_n",0.0126669686800263,0.00977337764485747,0.0128157163057419,0.0098415427561774
"SD_y",0.0126669686800263,0.00977337764485747,0.0128157163057419,0.0098415427561774
"post.theta_n",904.454731202233,1513.45473120223,881.454731202233,1486.45473120223
"post.theta_y",353.031736143231,576.031736143231,339.031736143231,553.031736143231
"opt.theta_n",104.454731202233,NA,NA,NA
"opt.theta_y",40.0317361432307,NA,NA,NA
"max.spread_n",0.425693013335888,NA,NA,NA
"max.spread_y",0.42569301333589,NA,NA,NA
