"","00","01","10","11"
"EV_n",0.725353430939253,0.737551901243687,0.717743334310949,0.726809328146767
"EV_y",0.274646569060747,0.262448098756313,0.282256665689051,0.273190671853233
"SD_n",0.00981360382408151,0.0143382271486622,0.00925814435775649,0.0133773167890905
"SD_y",0.00981360382408151,0.0143382271486622,0.00925814435775649,0.0133773167890905
"post.theta_n",1499.70718715245,693.707187152451,1695.70718715245,805.707187152451
"post.theta_y",567.846536568817,246.846536568817,666.846536568817,302.846536568817
"opt.theta_n",81.7071871524511,NA,NA,NA
"opt.theta_y",30.8465365688169,NA,NA,NA
"max.spread_n",0.839475125544206,NA,NA,NA
"max.spread_y",0.839475125544206,NA,NA,NA
