"","00","01","10","11"
"EV_n",0.765471274189855,0.75910803836624,0.755463871904135,0.762189554444636
"EV_y",0.234528725810145,0.24089196163376,0.244536128095865,0.237810445555364
"SD_n",0.0133364000237541,0.0112713948787258,0.01038676605365,0.00863775106825706
"SD_y",0.0133364000237541,0.0112713948787258,0.01038676605365,0.00863775106825706
"post.theta_n",771.873503836493,1091.87350383649,1292.87350383649,1850.87350383649
"post.theta_y",236.490271346859,346.490271346859,418.490271346859,577.490271346859
"opt.theta_n",105.873503836493,NA,NA,NA
"opt.theta_y",33.4902713468587,NA,NA,NA
"max.spread_n",0.421840923469815,NA,NA,NA
"max.spread_y",0.421840923469815,NA,NA,NA
