"","00","01","10","11"
"EV_n",0.752731685136,0.764872859915363,0.764865436225749,0.763425728428178
"EV_y",0.247268314864,0.235127140084637,0.235134563774251,0.236574271571822
"SD_n",0.00895732569174477,0.00923699142813187,0.0127876997204525,0.0133537644773418
"SD_y",0.00895732569174477,0.00923699142813187,0.0127876997204525,0.0133537644773418
"post.theta_n",1745.43982520374,1611.43982520374,840.439825203743,772.439825203743
"post.theta_y",573.367606010455,495.367606010455,258.367606010455,239.367606010455
"opt.theta_n",96.4398252037428,NA,NA,NA
"opt.theta_y",30.3676060104554,NA,NA,NA
"max.spread_n",0.667305879048301,NA,NA,NA
"max.spread_y",0.667305879048299,NA,NA,NA
