"","00","01","10","11"
"EV_n",0.721837139154399,0.729121154021756,0.74755301607218,0.652119234073775
"EV_y",0.278162860845601,0.270878845978244,0.25244698392782,0.347880765926225
"SD_n",0.00680541522948333,0.0149948244865741,0.0159222006925837,0.038582212407805
"SD_y",0.00680541522948333,0.0149948244865741,0.0159222006925837,0.038582212407805
"post.theta_n",3128.73044129927,639.730441299271,555.730441299271,98.7304412992707
"post.theta_y",1205.66892884736,237.668928847357,187.668928847357,52.6689288473569
"opt.theta_n",13.7304412992707,NA,NA,NA
"opt.theta_y",5.66892884735685,NA,NA,NA
"max.spread_n",1.75093678786397,NA,NA,NA
"max.spread_y",1.75093678786397,NA,NA,NA
