"","00","01","10","11"
"EV_n",0.762790125046072,0.764245431305236,0.748871707543314,0.769111855198519
"EV_y",0.237209874953928,0.235754568694764,0.251128292456686,0.230888144801481
"SD_n",0.0109789226352189,0.0119574552881425,0.00957535564704448,0.0102654698634212
"SD_y",0.0109789226352189,0.0119574552881425,0.00957535564704448,0.0102654698634212
"post.theta_n",1144.28454212313,962.284542123132,1535.28454212313,1295.28454212313
"post.theta_y",355.845709371692,296.845709371692,514.845709371692,388.845709371692
"opt.theta_n",88.2845421231323,NA,NA,NA
"opt.theta_y",27.8457093716924,NA,NA,NA
"max.spread_n",1.02012628680841,NA,NA,NA
"max.spread_y",1.02012628680842,NA,NA,NA
