"","00","01","10","11"
"EV_n",0.722535933311068,0.72116182922471,0.73887689186823,0.724305115554831
"EV_y",0.277464066688933,0.27883817077529,0.26112310813177,0.275694884445169
"SD_n",0.00880194311924808,0.00962710086845154,0.0146117922559385,0.0158919498727461
"SD_y",0.00880194311924808,0.00962710086845154,0.0146117922559385,0.0158919498727461
"post.theta_n",1868.96284658954,1563.96284658954,666.962846589542,571.962846589542
"post.theta_y",717.708293799143,604.708293799143,235.708293799143,217.708293799143
"opt.theta_n",75.962846589542,NA,NA,NA
"opt.theta_y",28.7082937991431,NA,NA,NA
"max.spread_n",0.730852789053061,NA,NA,NA
"max.spread_y",0.730852789053068,NA,NA,NA
