"","00","01","10","11"
"EV_n",0.584997017759019,0.574506504251154,0.580826743823726,0.593889050311295
"EV_y",0.415002982240981,0.425493495748846,0.419173256176274,0.406110949688705
"SD_n",0.0136849185203666,0.0147977203077405,0.010364709161662,0.0114510013730576
"SD_y",0.0136849185203666,0.0147977203077405,0.010364709161662,0.0114510013730576
"post.theta_n",757.772683980655,640.772683980655,1315.77268398065,1091.77268398065
"post.theta_y",537.571840823074,474.571840823074,949.571840823074,746.571840823074
"opt.theta_n",70.7726839806548,NA,NA,NA
"opt.theta_y",50.5718408230737,NA,NA,NA
"max.spread_n",0.738418666472417,NA,NA,NA
"max.spread_y",0.738418666472417,NA,NA,NA
