"","00","01","10","11"
"EV_n",0.724146965324642,0.746892143490668,0.717635167247923,0.7093476944779
"EV_y",0.275853034675358,0.253107856509332,0.282364832752077,0.2906523055221
"SD_n",0.00819882796798873,0.0138700292060823,0.010886811592155,0.0180094223582449
"SD_y",0.00819882796798873,0.0138700292060823,0.010886811592155,0.0180094223582449
"post.theta_n",2151.20341591529,733.203415915287,1226.20341591529,450.203415915287
"post.theta_y",819.469001321016,248.469001321015,482.469001321016,184.469001321015
"opt.theta_n",48.2034159152873,NA,NA,NA
"opt.theta_y",18.4690013210155,NA,NA,NA
"max.spread_n",1.18177341289958,NA,NA,NA
"max.spread_y",1.18177341289958,NA,NA,NA
