"","00","01","10","11"
"EV_n",0.714507644151504,0.713110762046186,0.724700681781719,0.742764834947577
"EV_y",0.285492355848496,0.286889237953814,0.275299318218281,0.257235165052423
"SD_n",0.0112508961635691,0.0174809149258792,0.0083911444704849,0.0124508628905449
"SD_y",0.0112508961635691,0.0174809149258792,0.0083911444704849,0.0124508628905449
"post.theta_n",1150.7061323179,476.706132317904,2052.7061323179,914.706132317904
"post.theta_y",459.782071323916,191.782071323916,779.782071323916,316.782071323916
"opt.theta_n",56.7061323179038,NA,NA,NA
"opt.theta_y",21.7820713239157,NA,NA,NA
"max.spread_n",1.19219804452312,NA,NA,NA
"max.spread_y",1.19219804452312,NA,NA,NA
