"","00","01","10","11"
"EV_n",0.724288477522811,0.714712236228998,0.725661314116132,0.730851862556849
"EV_y",0.275711522477189,0.285287763771002,0.274338685883868,0.269148137443151
"SD_n",0.0146048919054464,0.0105348575306956,0.0127469585765348,0.00882946348605225
"SD_y",0.0146048919054464,0.0105348575306956,0.0127469585765348,0.00882946348605225
"post.theta_n",677.35639820955,1312.35639820955,888.35639820955,1843.35639820955
"post.theta_y",257.846106359104,523.846106359104,335.846106359104,678.846106359104
"opt.theta_n",88.3563982095505,NA,NA,NA
"opt.theta_y",33.8461063591042,NA,NA,NA
"max.spread_n",0.833472359495163,NA,NA,NA
"max.spread_y",0.833472359495169,NA,NA,NA
