"","00","01","10","11"
"EV_n",0.725893073120904,0.7282381848753,0.719284585995141,0.724316648759201
"EV_y",0.274106926879096,0.2717618151247,0.280715414004859,0.275683351240799
"SD_n",0.0105887709867654,0.0110884633884702,0.0110235046943952,0.0111798217922895
"SD_y",0.0105887709867654,0.0110884633884702,0.0110235046943952,0.0111798217922895
"post.theta_n",1287.44714171114,1171.44714171114,1194.44714171114,1156.44714171114
"post.theta_y",486.157249051113,437.157249051113,466.157249051113,440.157249051113
"opt.theta_n",110.447141711141,NA,NA,NA
"opt.theta_y",42.1572490511127,NA,NA,NA
"max.spread_n",0.404920939041008,NA,NA,NA
"max.spread_y",0.404920939041011,NA,NA,NA
