"","00","01","10","11"
"EV_n",0.563986416896143,0.600083211387692,0.564862084227918,0.584974078370425
"EV_y",0.436013583103857,0.399916788612308,0.435137915772082,0.415025921629575
"SD_n",0.0135519920752885,0.00961671108370672,0.0170759681476696,0.0125397870772825
"SD_y",0.0135519920752885,0.00961671108370672,0.0170759681476696,0.0125397870772825
"post.theta_n",754.582193942705,1556.58219394271,475.582193942705,902.582193942705
"post.theta_y",583.361719840701,1037.3617198407,366.361719840701,640.361719840701
"opt.theta_n",41.5821939427051,NA,NA,NA
"opt.theta_y",30.3617198407012,NA,NA,NA
"max.spread_n",1.55799805642271,NA,NA,NA
"max.spread_y",1.55799805642271,NA,NA,NA
