"","00","01","10","11"
"EV_n",0.724218842934438,0.719074136611477,0.729971111533761,0.704227850802631
"EV_y",0.275781157065563,0.280925863388523,0.270028888466239,0.295772149197369
"SD_n",0.0117185668181373,0.0219204100895847,0.00745737994794707,0.0150189332474008
"SD_y",0.0117185668181373,0.0219204100895847,0.00745737994794707,0.0150189332474008
"post.theta_n",1052.58340712719,301.583407127194,2586.58340712719,649.583407127194
"post.theta_y",400.821758171002,117.821758171002,956.821758171002,272.821758171002
"opt.theta_n",55.5834071271937,NA,NA,NA
"opt.theta_y",21.8217581710015,NA,NA,NA
"max.spread_n",1.14535068573694,NA,NA,NA
"max.spread_y",1.14535068573694,NA,NA,NA
