"","00","01","10","11"
"EV_n",0.728543393176209,0.725530849531945,0.708129542317557,0.73547227494917
"EV_y",0.271456606823791,0.274469150468055,0.291870457682443,0.26452772505083
"SD_n",0.0107915402989022,0.0112222835594985,0.0113898028791267,0.0111632180890921
"SD_y",0.0107915402989022,0.0112222835594985,0.0113898028791266,0.0111632180890921
"post.theta_n",1236.48421732405,1146.48421732405,1127.48421732405,1147.48421732405
"post.theta_y",460.716291122519,433.716291122519,464.716291122519,412.716291122519
"opt.theta_n",72.4842173240499,NA,NA,NA
"opt.theta_y",27.7162911225185,NA,NA,NA
"max.spread_n",1.21237561345525,NA,NA,NA
"max.spread_y",1.21237561345525,NA,NA,NA
