"","00","01","10","11"
"EV_n",0.72940455546691,0.716182890820641,0.715699910422799,0.731793091805983
"EV_y",0.27059544453309,0.283817109179359,0.284300089577201,0.268206908194017
"SD_n",0.00744944871754154,0.0161778053905317,0.0111127611648117,0.0230117302323705
"SD_y",0.00744944871754154,0.0161778053905317,0.0111127611648117,0.0230117302323705
"post.theta_n",2593.50463859923,555.50463859923,1178.50463859923,270.50463859923
"post.theta_y",962.141702187692,220.141702187692,468.141702187692,99.1417021876923
"opt.theta_n",57.5046385992298,NA,NA,NA
"opt.theta_y",22.1417021876923,NA,NA,NA
"max.spread_n",0.738308915316157,NA,NA,NA
"max.spread_y",0.738308915316154,NA,NA,NA
