"","00","01","10","11"
"EV_n",0.601495429081065,0.585829682130902,0.582307606278558,0.580147337423713
"EV_y",0.398504570918935,0.414170317869098,0.417692393721442,0.419852662576287
"SD_n",0.0168121461646561,0.0159307350722088,0.0106484458523776,0.00987850740464457
"SD_y",0.0168121461646561,0.0159307350722088,0.0106484458523776,0.00987850740464457
"post.theta_n",509.494196586174,559.494196586174,1248.49419658617,1447.49419658617
"post.theta_y",337.551636105446,395.551636105446,895.551636105446,1047.55163610545
"opt.theta_n",60.4941965861739,NA,NA,NA
"opt.theta_y",42.5516361054456,NA,NA,NA
"max.spread_n",0.799833979408677,NA,NA,NA
"max.spread_y",0.799833979408681,NA,NA,NA
