"","00","01","10","11"
"EV_n",0.761524775675454,0.761416681515898,0.754031630862389,0.756699453558809
"EV_y",0.238475224324546,0.238583318484102,0.245968369137611,0.243300546441191
"SD_n",0.00813766485630862,0.00882912808635441,0.015536252131226,0.0168377341593339
"SD_y",0.00813766485630862,0.0088291280863544,0.015536252131226,0.0168377341593339
"post.theta_n",2087.6291300005,1773.6291300005,578.629130000499,490.629130000499
"post.theta_y",653.751317075334,555.751317075334,188.751317075334,157.751317075334
"opt.theta_n",86.6291300004991,NA,NA,NA
"opt.theta_y",27.7513170753336,NA,NA,NA
"max.spread_n",0.316514787857487,NA,NA,NA
"max.spread_y",0.316514787857484,NA,NA,NA
