"","00","01","10","11"
"EV_n",0.567676843341849,0.588802379574859,0.587478628298369,0.587545086008875
"EV_y",0.432323156658151,0.411197620425141,0.412521371701631,0.412454913991125
"SD_n",0.01433890869773,0.0116540499046334,0.0132201270769417,0.0107000099259432
"SD_y",0.01433890869773,0.0116540499046334,0.0132201270769417,0.0107000099259432
"post.theta_n",677.040529999198,1049.0405299992,814.040529999198,1243.0405299992
"post.theta_y",515.610778469785,732.610778469785,571.610778469785,872.610778469785
"opt.theta_n",65.0405299991984,NA,NA,NA
"opt.theta_y",46.6107784697848,NA,NA,NA
"max.spread_n",0.812740733218762,NA,NA,NA
"max.spread_y",0.812740733218762,NA,NA,NA
