"","00","01","10","11"
"EV_n",0.726164390860761,0.731899618505692,0.708953001850178,0.709983499728311
"EV_y",0.273835609139239,0.268100381494308,0.291046998149822,0.290016500271689
"SD_n",0.00661284405409687,0.0162922257269902,0.0162933898823882,0.0351934472178214
"SD_y",0.00661284405409687,0.0162922257269902,0.0162933898823882,0.0351934472178214
"post.theta_n",3301.32088484308,540.320884843083,550.320884843083,117.320884843083
"post.theta_y",1244.92363828735,197.923638287353,225.923638287353,47.9236382873533
"opt.theta_n",35.3208848430832,NA,NA,NA
"opt.theta_y",13.9236382873533,NA,NA,NA
"max.spread_n",0.751384494644844,NA,NA,NA
"max.spread_y",0.751384494644844,NA,NA,NA
