"","00","01","10","11"
"EV_n",0.724145036552765,0.727990093002417,0.721323634250004,0.728757349052791
"EV_y",0.275854963447235,0.272009906997583,0.278676365749996,0.271242650947209
"SD_n",0.00895335437102858,0.0137137604674572,0.00980730974045199,0.0145173254487517
"SD_y",0.00895335437102858,0.0137137604674572,0.00980730974045199,0.0145173254487517
"post.theta_n",1803.79033364841,765.790333648405,1506.79033364841,682.790333648405
"post.theta_y",687.133780442338,286.133780442338,582.133780442338,254.133780442338
"opt.theta_n",97.7903336484052,NA,NA,NA
"opt.theta_y",37.1337804423383,NA,NA,NA
"max.spread_n",0.305604369601666,NA,NA,NA
"max.spread_y",0.305604369601671,NA,NA,NA
