"","00","01","10","11"
"EV_n",0.582002773892325,0.579169408416824,0.589687366763005,0.585730116020021
"EV_y",0.417997226107675,0.420830591583176,0.410312633236995,0.414269883979979
"SD_n",0.0129806975742306,0.0123315845387448,0.0121956046274988,0.0111643003799281
"SD_y",0.0129806975742306,0.0123315845387448,0.0121956046274988,0.0111643003799281
"post.theta_n",839.704611403878,927.704611403878,958.704611403878,1139.70461140388
"post.theta_y",603.079940614821,674.079940614821,667.079940614821,806.079940614821
"opt.theta_n",85.7046114038779,NA,NA,NA
"opt.theta_y",61.079940614821,NA,NA,NA
"max.spread_n",0.428828524740046,NA,NA,NA
"max.spread_y",0.428828524740051,NA,NA,NA
