"","00","01","10","11"
"EV_n",0.7625069645893,0.750732258947222,0.756535125315013,0.777234091239315
"EV_y",0.2374930354107,0.249267741052778,0.243464874684987,0.222765908760685
"SD_n",0.00654941407688458,0.0131771619446537,0.015844059469399,0.0278815668471144
"SD_y",0.00654941407688458,0.0131771619446537,0.015844059469399,0.0278815668471144
"post.theta_n",3218.3311330531,808.331133053096,554.331133053096,172.331133053096
"post.theta_y",1002.39245704099,268.392457040991,178.392457040991,49.3924570409909
"opt.theta_n",42.3311330530961,NA,NA,NA
"opt.theta_y",13.3924570409909,NA,NA,NA
"max.spread_n",0.64546158811928,NA,NA,NA
"max.spread_y",0.645461588119278,NA,NA,NA
