"","00","01","10","11"
"EV_n",0.618041472888504,0.572156615517463,0.577440875803577,0.584355564151822
"EV_y",0.381958527111496,0.427843384482537,0.422559124196423,0.415644435848178
"SD_n",0.0164954388873978,0.012679753066963,0.0129965398163334,0.0099759362955458
"SD_y",0.0164954388873978,0.012679753066963,0.0129965398163334,0.0099759362955458
"post.theta_n",535.578116017031,870.578116017031,833.578116017031,1425.57811601703
"post.theta_y",330.994985483635,650.994985483635,609.994985483635,1013.99498548364
"opt.theta_n",35.5781160170308,NA,NA,NA
"opt.theta_y",24.9949854836355,NA,NA,NA
"max.spread_n",1.57273540625951,NA,NA,NA
"max.spread_y",1.5727354062595,NA,NA,NA
