"","00","01","10","11"
"EV_n",0.74871686693796,0.756880061125717,0.767810777138884,0.759843000398128
"EV_y",0.25128313306204,0.243119938874283,0.232189222861116,0.240156999601872
"SD_n",0.0176408543599376,0.0124009796709874,0.0108457877579601,0.0076445854194836
"SD_y",0.0176408543599376,0.0124009796709874,0.0108457877579601,0.0076445854194836
"post.theta_n",451.897967124731,904.897967124731,1162.89796712473,2371.89796712473
"post.theta_y",151.665258280977,290.665258280977,351.665258280977,749.665258280977
"opt.theta_n",76.8979671247308,NA,NA,NA
"opt.theta_y",24.6652582809766,NA,NA,NA
"max.spread_n",0.670275918161931,NA,NA,NA
"max.spread_y",0.670275918161932,NA,NA,NA
