"","00","01","10","11"
"EV_n",0.767206124912672,0.779097938689837,0.754146431958539,0.755319033617003
"EV_y",0.232793875087328,0.220902061310163,0.245853568041461,0.244680966382997
"SD_n",0.00912806335448819,0.0199018769507122,0.00772928364923474,0.0170799740962745
"SD_y",0.00912806335448818,0.0199018769507122,0.00772928364923475,0.0170799740962745
"post.theta_n",1643.74984531543,337.749845315434,2339.74984531543,477.749845315434
"post.theta_y",498.764130967712,95.7641309677122,762.764130967712,154.764130967712
"opt.theta_n",53.7498453154339,NA,NA,NA
"opt.theta_y",16.7641309677122,NA,NA,NA
"max.spread_n",0.903020582180885,NA,NA,NA
"max.spread_y",0.90302058218089,NA,NA,NA
