"","00","01","10","11"
"EV_n",0.573329132786327,0.560648492047426,0.609983125536054,0.588937521195795
"EV_y",0.426670867213673,0.439351507952574,0.390016874463946,0.411062478804205
"SD_n",0.0197038048495222,0.0127296932076566,0.0145414795144912,0.00901008250910658
"SD_y",0.0197038048495222,0.0127296932076566,0.0145414795144912,0.00901008250910658
"post.theta_n",360.670815285323,851.670815285323,685.670815285323,1755.67081528532
"post.theta_y",268.410797108061,667.410797108061,438.410797108061,1225.41079710806
"opt.theta_n",32.6708152853227,NA,NA,NA
"opt.theta_y",23.4107971080607,NA,NA,NA
"max.spread_n",1.8090396768512,NA,NA,NA
"max.spread_y",1.80903967685121,NA,NA,NA
