"","00","01","10","11"
"EV_n",0.737132804763679,0.724688027243084,0.713265081270237,0.706800706778061
"EV_y",0.262867195236321,0.275311972756916,0.286734918729763,0.293199293221939
"SD_n",0.00845186000110936,0.0157279746177379,0.00975648036417033,0.017514656400546
"SD_y",0.00845186000110936,0.0157279746177379,0.00975648036417033,0.017514656400546
"post.theta_n",1998.77148467867,583.771484678666,1531.77148467867,476.771484678666
"post.theta_y",712.777196592496,221.777196592496,615.777196592496,197.777196592496
"opt.theta_n",55.7714846786659,NA,NA,NA
"opt.theta_y",21.7771965924959,NA,NA,NA
"max.spread_n",1.31081268334337,NA,NA,NA
"max.spread_y",1.31081268334337,NA,NA,NA
