"","00","01","10","11"
"EV_n",0.582211571173492,0.5822036903647,0.604343359151468,0.586320192707429
"EV_y",0.417788428826508,0.4177963096353,0.395656640848532,0.413679807292571
"SD_n",0.0101031429263121,0.00930558800366021,0.0206636320243259,0.0198915649980428
"SD_y",0.0101031429263121,0.00930558800366021,0.0206636320243259,0.0198915649980428
"post.theta_n",1386.82861413831,1634.82861413831,337.828614138306,358.828614138306
"post.theta_y",995.172505047708,1173.17250504771,221.172505047708,253.172505047708
"opt.theta_n",48.8286141383058,NA,NA,NA
"opt.theta_y",34.1725050477079,NA,NA,NA
"max.spread_n",0.738746913202725,NA,NA,NA
"max.spread_y",0.738746913202725,NA,NA,NA
