"","00","01","10","11"
"EV_n",0.75678617582922,0.762334011194113,0.752753713975942,0.762478118855764
"EV_y",0.24321382417078,0.237665988805887,0.247246286024058,0.237521881144236
"SD_n",0.0163507132768671,0.0103957937110028,0.0127189947752438,0.00777039142944877
"SD_y",0.0163507132768671,0.0103957937110028,0.0127189947752438,0.00777039142944877
"post.theta_n",520.271415636468,1277.27141563647,865.271415636468,2286.27141563647
"post.theta_y",167.203372161288,398.203372161288,284.203372161288,712.203372161288
"opt.theta_n",91.2714156364682,NA,NA,NA
"opt.theta_y",29.2033721612875,NA,NA,NA
"max.spread_n",0.474606939547795,NA,NA,NA
"max.spread_y",0.474606939547795,NA,NA,NA
