"","00","01","10","11"
"EV_n",0.576506886089344,0.583344737458603,0.581898503960713,0.590686260022137
"EV_y",0.423493113910656,0.416655262541397,0.418101496039287,0.409313739977863
"SD_n",0.014593807107705,0.013713951052483,0.0112940670591189,0.0104257176275353
"SD_y",0.014593807107705,0.013713951052483,0.0112940670591189,0.0104257176275353
"post.theta_n",660.296704124448,753.296704124448,1109.29670412445,1313.29670412445
"post.theta_y",485.043828758829,538.043828758829,797.043828758829,910.043828758829
"opt.theta_n",78.2967041244478,NA,NA,NA
"opt.theta_y",56.0438287588291,NA,NA,NA
"max.spread_n",0.566732345351915,NA,NA,NA
"max.spread_y",0.566732345351917,NA,NA,NA
