"","00","01","10","11"
"EV_n",0.724351384708016,0.707806824175536,0.749003283167978,0.717188458650586
"EV_y",0.275648615291984,0.292193175824464,0.250996716832022,0.282811541349414
"SD_n",0.00693240410386046,0.0140702296620813,0.0154294649552555,0.0296525562335789
"SD_y",0.00693240410386046,0.0140702296620813,0.0154294649552555,0.0296525562335789
"post.theta_n",3008.72239826313,738.722398263126,590.722398263126,164.722398263126
"post.theta_y",1144.95558424799,304.955584247993,197.955584247993,64.9555842479935
"opt.theta_n",33.7223982631261,NA,NA,NA
"opt.theta_y",12.9555842479935,NA,NA,NA
"max.spread_n",1.39650459188929,NA,NA,NA
"max.spread_y",1.39650459188929,NA,NA,NA
