"","00","01","10","11"
"EV_n",0.724306267581876,0.710244189237584,0.729106348097912,0.713499588264779
"EV_y",0.275693732418124,0.289755810762415,0.270893651902088,0.286500411735221
"SD_n",0.00792514118575161,0.01964370339506,0.00937688133726148,0.0233375313333579
"SD_y",0.00792514118575161,0.01964370339506,0.00937688133726148,0.0233375313333579
"post.theta_n",2302.08175444067,378.081754440667,1637.08175444067,267.081754440667
"post.theta_y",876.244676623163,154.244676623163,608.244676623163,107.244676623163
"opt.theta_n",54.0817544406671,NA,NA,NA
"opt.theta_y",21.2446766231632,NA,NA,NA
"max.spread_n",0.649957918984306,NA,NA,NA
"max.spread_y",0.6499579189843,NA,NA,NA
