"","00","01","10","11"
"EV_n",0.709235717983611,0.737021055059348,0.728893286964538,0.72413768080568
"EV_y",0.290764282016389,0.262978944940652,0.271106713035462,0.27586231919432
"SD_n",0.0109857956323361,0.011179824813528,0.0111773419841892,0.0112062709328175
"SD_y",0.0109857956323361,0.011179824813528,0.0111773419841892,0.0112062709328175
"post.theta_n",1211.16966109648,1142.16966109648,1152.16966109648,1151.16966109648
"post.theta_y",496.541372605954,407.541372605954,428.541372605954,438.541372605954
"opt.theta_n",72.169661096481,NA,NA,NA
"opt.theta_y",27.5413726059543,NA,NA,NA
"max.spread_n",1.25353301720553,NA,NA,NA
"max.spread_y",1.25353301720553,NA,NA,NA
