"","00","01","10","11"
"EV_n",0.732962142341149,0.723049852261578,0.70516393281902,0.710081330841012
"EV_y",0.267037857658851,0.276950147738422,0.29483606718098,0.289918669158988
"SD_n",0.00891079040764292,0.00859761799752318,0.0194953225891772,0.0184005251230121
"SD_y",0.00891079040764292,0.00859761799752318,0.0194953225891772,0.0184005251230121
"post.theta_n",1806.0395116883,1958.0395116883,385.039511688302,431.039511688302
"post.theta_y",657.988856706884,749.988856706884,160.988856706884,175.988856706884
"opt.theta_n",53.0395116883018,NA,NA,NA
"opt.theta_y",20.9888567068842,NA,NA,NA
"max.spread_n",0.978599554442435,NA,NA,NA
"max.spread_y",0.978599554442433,NA,NA,NA
