"","00","01","10","11"
"EV_n",0.593088125292293,0.598956108906869,0.587396800683347,0.549440031688457
"EV_y",0.406911874707707,0.401043891093131,0.412603199316653,0.450559968311543
"SD_n",0.0116840237380721,0.0175621896516333,0.0095029070675194,0.0155651071896803
"SD_y",0.0116840237380721,0.0175621896516333,0.0095029070675194,0.0155651071896803
"post.theta_n",1047.871966641,465.871966641001,1575.871966641,560.871966641001
"post.theta_y",718.934553257836,311.934553257836,1106.93455325784,459.934553257836
"opt.theta_n",31.8719666410006,NA,NA,NA
"opt.theta_y",22.9345532578359,NA,NA,NA
"max.spread_n",1.60181598890484,NA,NA,NA
"max.spread_y",1.60181598890484,NA,NA,NA
