"","00","01","10","11"
"EV_n",0.728241117957775,0.727262056172004,0.718115506463844,0.694760247385781
"EV_y",0.271758882042225,0.272737943827996,0.281884493536156,0.305239752614218
"SD_n",0.00842032948967027,0.00916140769369834,0.0180798635908248,0.0202676077730146
"SD_y",0.00842032948967027,0.00916140769369834,0.0180798635908248,0.0202676077730146
"post.theta_n",2031.98430812633,1717.98430812633,443.984308126335,357.984308126335
"post.theta_y",758.278776474929,644.278776474929,174.278776474929,157.278776474929
"opt.theta_n",45.9843081263346,NA,NA,NA
"opt.theta_y",18.2787764749288,NA,NA,NA
"max.spread_n",1.16707138144586,NA,NA,NA
"max.spread_y",1.16707138144586,NA,NA,NA
