"","00","01","10","11"
"EV_n",0.761378723447249,0.762519773210274,0.763966621945964,0.747015912941052
"EV_y",0.238621276552751,0.237480226789726,0.236033378054036,0.252984087058948
"SD_n",0.008655983778916,0.00894375018907451,0.0142838533259672,0.0145246105893163
"SD_y",0.00865598377891599,0.0089437501890745,0.0142838533259673,0.0145246105893163
"post.theta_n",1845.43446825478,1725.43446825478,674.434468254783,668.434468254783
"post.theta_y",578.371728875759,537.371728875759,208.371728875759,226.371728875759
"opt.theta_n",82.4344682547827,NA,NA,NA
"opt.theta_y",26.3717288757594,NA,NA,NA
"max.spread_n",0.660628171503883,NA,NA,NA
"max.spread_y",0.660628171503886,NA,NA,NA
