"","00","01","10","11"
"EV_n",0.762614600762223,0.733751108329857,0.694726130654384,0.727457239213784
"EV_y",0.237385399237777,0.266248891670143,0.305273869345616,0.272542760786216
"SD_n",0.0143188430000253,0.0128781114719864,0.0110978673707442,0.00908526844886033
"SD_y",0.0143188430000253,0.0128781114719864,0.0110978673707442,0.00908526844886033
"post.theta_n",672.599039030366,863.599039030366,1195.59903903037,1746.59903903037
"post.theta_y",209.365505522167,313.365505522167,525.365505522167,654.365505522167
"opt.theta_n",27.5990390303662,NA,NA,NA
"opt.theta_y",10.365505522167,NA,NA,NA
"max.spread_n",2.67101718190542,NA,NA,NA
"max.spread_y",2.67101718190541,NA,NA,NA
