"","00","01","10","11"
"EV_n",0.765506592533619,0.762687553442861,0.762926786514426,0.745257802842225
"EV_y",0.234493407466381,0.237312446557139,0.237073213485574,0.254742197157775
"SD_n",0.00945145830265537,0.0119217198668862,0.00973763756054401,0.0121385341140537
"SD_y",0.00945145830265537,0.0119217198668862,0.00973763756054401,0.0121385341140537
"post.theta_n",1537.49844432449,970.498444324488,1454.49844432449,959.498444324488
"post.theta_y",470.973408590306,301.973408590306,451.973408590306,327.973408590306
"opt.theta_n",84.4984443244878,NA,NA,NA
"opt.theta_y",26.973408590306,NA,NA,NA
"max.spread_n",0.937878499471941,NA,NA,NA
"max.spread_y",0.937878499471946,NA,NA,NA
