"","00","01","10","11"
"EV_n",0.575356338336926,0.590063716313181,0.592501301961698,0.582871065359716
"EV_y",0.424643661663074,0.409936283686819,0.407498698038302,0.417128934640284
"SD_n",0.0105505133683681,0.00971308645149718,0.0172660333602311,0.0164006729536744
"SD_y",0.0105505133683681,0.00971308645149718,0.0172660333602311,0.0164006729536744
"post.theta_n",1262.27318072177,1512.27318072177,479.273180721772,526.273180721772
"post.theta_y",931.624924877251,1050.62492487725,329.624924877251,376.624924877251
"opt.theta_n",64.2731807217717,NA,NA,NA
"opt.theta_y",45.6249248772507,NA,NA,NA
"max.spread_n",0.725802824127892,NA,NA,NA
"max.spread_y",0.725802824127892,NA,NA,NA
