"","00","01","10","11"
"EV_n",0.73745238170374,0.687475306327621,0.720556157247999,0.732645221091448
"EV_y",0.26254761829626,0.312524693672379,0.279443842752001,0.267354778908552
"SD_n",0.011250086896441,0.0248550984587165,0.0074800285731273,0.016360598063086
"SD_y",0.011250086896441,0.0248550984587165,0.0074800285731273,0.016360598063086
"post.theta_n",1127.40591421687,238.405914216872,2592.40591421687,535.405914216872
"post.theta_y",401.378780480595,108.378780480595,1005.3787804806,195.378780480595
"opt.theta_n",31.4059142168722,NA,NA,NA
"opt.theta_y",12.3787804805955,NA,NA,NA
"max.spread_n",1.38420769439367,NA,NA,NA
"max.spread_y",1.38420769439366,NA,NA,NA
