"","00","01","10","11"
"EV_n",0.767515144995529,0.775624194063607,0.736652046325033,0.740723873485091
"EV_y",0.232484855004471,0.224375805936393,0.263347953674967,0.259276126514909
"SD_n",0.0111367031600447,0.00839955111257386,0.0149524706842578,0.0113505062611863
"SD_y",0.0111367031600447,0.00839955111257386,0.0149524706842578,0.0113505062611863
"post.theta_n",1103.45166442658,1912.45166442658,638.451664426584,1103.45166442658
"post.theta_y",334.242004058632,553.242004058632,228.242004058632,386.242004058632
"opt.theta_n",43.4516644265838,NA,NA,NA
"opt.theta_y",14.2420040586318,NA,NA,NA
"max.spread_n",1.76709970599298,NA,NA,NA
"max.spread_y",1.76709970599298,NA,NA,NA
