"","00","01","10","11"
"EV_n",0.766420153016937,0.761447974022747,0.742850551820221,0.75333972375484
"EV_y",0.233579846983063,0.238552025977253,0.257149448179779,0.24666027624516
"SD_n",0.00874248774504179,0.00870291911193792,0.0164229786827857,0.0139326462100887
"SD_y",0.00874248774504179,0.00870291911193792,0.0164229786827857,0.0139326462100887
"post.theta_n",1794.37694051999,1825.37694051999,525.376940519988,720.376940519988
"post.theta_y",546.867523703195,571.867523703195,181.867523703195,235.867523703195
"opt.theta_n",70.3769405199876,NA,NA,NA
"opt.theta_y",22.8675237031952,NA,NA,NA
"max.spread_n",0.936585112154063,NA,NA,NA
"max.spread_y",0.93658511215406,NA,NA,NA
