"","00","01","10","11"
"EV_n",0.5850441305897,0.58369152422517,0.575764929873368,0.587720513960406
"EV_y",0.4149558694103,0.41630847577483,0.424235070126632,0.412279486039594
"SD_n",0.0153555128171396,0.0101587951496757,0.016551779597579,0.0103462497197652
"SD_y",0.0153555128171396,0.0101587951496757,0.016551779597579,0.0103462497197652
"post.theta_n",601.767176266207,1373.76717626621,512.767176266207,1329.76717626621
"post.theta_y",426.817070292511,979.817070292511,377.817070292511,932.817070292511
"opt.theta_n",73.7671762662073,NA,NA,NA
"opt.theta_y",52.8170702925113,NA,NA,NA
"max.spread_n",0.444478067370092,NA,NA,NA
"max.spread_y",0.444478067370092,NA,NA,NA
