"","00","01","10","11"
"EV_n",0.592852322801626,0.576010920271804,0.582277571158394,0.585402887449452
"EV_y",0.407147677198374,0.423989079728196,0.417722428841606,0.414597112550548
"SD_n",0.0108342801480564,0.0111275616437534,0.0137776127832019,0.013988377347268
"SD_y",0.0108342801480564,0.0111275616437534,0.0137776127832019,0.013988377347268
"post.theta_n",1218.52275335429,1135.52275335429,745.522753354285,725.522753354285
"post.theta_y",836.833541103576,835.833541103576,534.833541103576,513.833541103576
"opt.theta_n",75.5227533542853,NA,NA,NA
"opt.theta_y",53.8335411035757,NA,NA,NA
"max.spread_n",0.766848367703965,NA,NA,NA
"max.spread_y",0.766848367703962,NA,NA,NA
