"","00","01","10","11"
"EV_n",0.771497543416926,0.767983011520047,0.751151139540734,0.755625770746089
"EV_y",0.228502456583073,0.232016988479953,0.248848860459266,0.244374229253911
"SD_n",0.0157584433909838,0.00963627597917382,0.013168664289867,0.0082547559762603
"SD_y",0.0157584433909838,0.00963627597917382,0.013168664289867,0.0082547559762603
"post.theta_n",546.916642576368,1472.91664257637,808.916642576368,2046.91664257637
"post.theta_y",161.985993916938,444.985993916938,267.985993916938,661.985993916938
"opt.theta_n",72.9166425763681,NA,NA,NA
"opt.theta_y",22.985993916938,NA,NA,NA
"max.spread_n",0.738080073034151,NA,NA,NA
"max.spread_y",0.738080073034149,NA,NA,NA
