"","00","01","10","11"
"EV_n",0.585754926081244,0.59638206186635,0.578363195587415,0.576946950416918
"EV_y",0.414245073918756,0.40361793813365,0.421636804412585,0.423053049583082
"SD_n",0.0105783177131704,0.0133609576931743,0.0114428102815953,0.0147399998822503
"SD_y",0.0105783177131704,0.0133609576931743,0.0114428102815953,0.0147399998822503
"post.theta_n",1269.56724577719,803.567245777189,1076.56724577719,647.567245777189
"post.theta_y",897.836201037529,543.836201037529,784.836201037529,474.836201037529
"opt.theta_n",68.5672457771892,NA,NA,NA
"opt.theta_y",48.8362010375292,NA,NA,NA
"max.spread_n",0.726456814838142,NA,NA,NA
"max.spread_y",0.726456814838147,NA,NA,NA
