"","00","01","10","11"
"EV_n",0.759917865237936,0.769815753159263,0.759066926082507,0.718835184065712
"EV_y",0.240082134762064,0.230184246840737,0.240933073917493,0.281164815934288
"SD_n",0.00804146128177323,0.00876154350693426,0.0182458773921452,0.0195032018237722
"SD_y",0.00804146128177323,0.00876154350693426,0.0182458773921452,0.0195032018237722
"post.theta_n",2143.23229146728,1776.23229146728,416.23229146728,381.23229146728
"post.theta_y",677.114998033827,531.114998033827,132.114998033827,149.114998033827
"opt.theta_n",33.2322914672798,NA,NA,NA
"opt.theta_y",11.1149980338274,NA,NA,NA
"max.spread_n",1.80368046826754,NA,NA,NA
"max.spread_y",1.80368046826754,NA,NA,NA
