"","00","01","10","11"
"EV_n",0.705745921459808,0.724261517308289,0.742750075686568,0.719811462858787
"EV_y",0.294254078540192,0.275738482691711,0.257249924313432,0.280188537141212
"SD_n",0.013402523049805,0.00850000205440304,0.0115548162523712,0.0143303014911657
"SD_y",0.013402523049805,0.00850000205440304,0.0115548162523712,0.0143303014911657
"post.theta_n",815.211512639409,2001.21151263941,1062.21151263941,706.211512639409
"post.theta_y",339.894720143596,761.894720143596,367.894720143596,274.894720143596
"opt.theta_n",54.2115126394091,NA,NA,NA
"opt.theta_y",20.8947201435961,NA,NA,NA
"max.spread_n",1.48269628339481,NA,NA,NA
"max.spread_y",1.48269628339481,NA,NA,NA
