"","00","01","10","11"
"EV_n",0.758514014025408,0.774954257704529,0.750378929995377,0.799381925298878
"EV_y",0.241485985974592,0.225045742295471,0.249621070004623,0.200618074701122
"SD_n",0.00648402017201457,0.0151905076487217,0.0145416958693838,0.030732902036784
"SD_y",0.00648402017201457,0.0151905076487217,0.0145416958693838,0.030732902036784
"post.theta_n",3303.9292787216,584.929278721602,663.929278721602,134.929278721602
"post.theta_y",1051.86272726622,169.862727266216,220.862727266216,33.8627272662163
"opt.theta_n",25.9292787216022,NA,NA,NA
"opt.theta_y",7.86272726621634,NA,NA,NA
"max.spread_n",1.0981002417177,NA,NA,NA
"max.spread_y",1.09810024171771,NA,NA,NA
